measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,165,Pakistan,2,Female,20,75-79 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,315.6936215047563,585.1515767687328,154.6251406203162
5,Prevalence,165,Pakistan,1,Male,21,80+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,336.24168823501617,588.5350490013641,186.17192623161347
5,Prevalence,165,Pakistan,2,Female,21,80+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,241.5433366133994,428.8612704139603,129.8316270404253
5,Prevalence,165,Pakistan,1,Male,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,15257.132727326758,25225.038882742734,9085.937664650693
5,Prevalence,165,Pakistan,2,Female,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,18681.432786255744,31427.94702882379,10892.518261574474
5,Prevalence,165,Pakistan,1,Male,23,5-14 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1568.124725782531,2836.6531929297294,824.119158613054
5,Prevalence,165,Pakistan,2,Female,23,5-14 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,5270.394155468419,9515.429945678177,2733.386171143478
5,Prevalence,165,Pakistan,1,Male,24,15-49 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,8246.82514088089,13654.158756228639,4755.232935205099
5,Prevalence,165,Pakistan,2,Female,24,15-49 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,8553.802068381721,14379.068933503611,4956.381400616702
5,Prevalence,165,Pakistan,1,Male,25,50-69 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,3184.437157714772,5364.051607355601,1818.723954522552
5,Prevalence,165,Pakistan,2,Female,25,50-69 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1964.7270769756528,3411.686686901879,1093.9393192603761
5,Prevalence,165,Pakistan,1,Male,26,70+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1376.934034097698,2414.7765321624975,751.7086579373027
5,Prevalence,165,Pakistan,2,Female,26,70+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,980.63887154381,1721.980754812292,509.66177556218753
5,Prevalence,165,Pakistan,1,Male,28,<1 year,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,58.70821661068551,99.64234689921217,31.94565135684102
5,Prevalence,165,Pakistan,2,Female,28,<1 year,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,105.52661950752554,176.87394611012718,57.992488330429765
5,Prevalence,165,Pakistan,1,Male,30,80-84 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,213.02729396969409,373.8302995742697,114.65205481722651
5,Prevalence,165,Pakistan,2,Female,30,80-84 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,158.58061165049645,287.8803065839138,84.7755826672633
5,Prevalence,165,Pakistan,1,Male,31,85-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,88.90150377735391,156.04512635132335,49.525006843565585
5,Prevalence,165,Pakistan,2,Female,31,85-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,59.888483592620666,105.64941043350908,31.92510117588946
5,Prevalence,165,Pakistan,1,Male,32,90-94 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,28.234183521594808,49.44435754553605,15.440845849093245
5,Prevalence,165,Pakistan,2,Female,32,90-94 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,18.53817650459012,32.59190467412125,9.480010390838972
5,Prevalence,165,Pakistan,1,Male,37,20+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,11992.503582454245,19825.261357991163,7045.325722157347
5,Prevalence,165,Pakistan,2,Female,37,20+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,9789.435188926014,16329.45225750391,5655.719490174236
5,Prevalence,165,Pakistan,1,Male,39,0-14 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2448.936394633395,4273.60952820562,1331.4400342632373
5,Prevalence,165,Pakistan,2,Female,39,0-14 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,7182.264769354558,12551.796579482781,3965.3463674332147
5,Prevalence,165,Pakistan,1,Male,41,50-74 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,3822.772340972351,6436.477438534535,2172.1631841118874
5,Prevalence,165,Pakistan,2,Female,41,50-74 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2388.128990401307,4054.6852142492357,1314.528053584652
5,Prevalence,165,Pakistan,1,Male,42,<28 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.3589803139941391,0.6184293752296742,0.18618415340809766
5,Prevalence,165,Pakistan,2,Female,42,<28 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.6490125812003801,1.1340864124540664,0.34424381326432824
5,Prevalence,165,Pakistan,1,Male,157,25+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,10512.103550362084,17328.960712128668,6191.221588807311
5,Prevalence,165,Pakistan,2,Female,157,25+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,8168.952252452157,13951.28104752338,4618.9030117158745
5,Prevalence,165,Pakistan,1,Male,158,<20 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,3264.629144872509,5523.2600175814805,1808.3474738723862
5,Prevalence,165,Pakistan,2,Female,158,<20 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,8891.997597329726,15183.113777934075,4964.248828083008
5,Prevalence,165,Pakistan,1,Male,159,10-24 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2858.8998607804233,4886.327230474795,1533.318083550417
5,Prevalence,165,Pakistan,2,Female,159,10-24 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,5473.2137350885,9411.765648874753,2964.2905381867527
5,Prevalence,165,Pakistan,1,Male,160,85+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,123.21439426532204,217.50557038154133,69.1008847339207
5,Prevalence,165,Pakistan,2,Female,160,85+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,82.96272496290294,146.00632103667587,43.87501912038069
5,Prevalence,165,Pakistan,1,Male,162,10-19 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1378.4998286882612,2472.625066999716,697.1365144974333
5,Prevalence,165,Pakistan,2,Female,162,10-19 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,3852.7307986146425,6986.107861632764,1964.5772211091662
5,Prevalence,165,Pakistan,1,Male,169,10 - 54 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,9811.869197836715,16053.15371038081,5712.4093569538045
5,Prevalence,165,Pakistan,2,Female,169,10 - 54 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,11348.391488144644,18982.530826097565,6417.4889907811275
5,Prevalence,165,Pakistan,1,Male,172,0-9 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1886.1293161842484,3429.6403249198665,1011.9921711890865
5,Prevalence,165,Pakistan,2,Female,172,0-9 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,5039.266798715084,9026.066299404836,2650.682902047134
5,Prevalence,165,Pakistan,1,Male,188,5-19 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2383.817476021645,4113.910279027913,1326.252042882079
5,Prevalence,165,Pakistan,2,Female,188,5-19 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,6980.126983443588,12085.309069325956,3786.403213118611
5,Prevalence,165,Pakistan,1,Male,197,15-39 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,5936.16269675379,9926.963032768233,3355.02130630745
5,Prevalence,165,Pakistan,2,Female,197,15-39 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,6982.179220745107,11623.494614756793,3898.010498710827
5,Prevalence,165,Pakistan,1,Male,206,25-49 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,5950.732358549615,10077.46519269801,3369.2522858767597
5,Prevalence,165,Pakistan,2,Female,206,25-49 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,5223.586303932694,8962.166327867315,2878.7434906417466
5,Prevalence,165,Pakistan,1,Male,228,55+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,3559.134213305794,5908.9696852270035,2049.5369220748107
5,Prevalence,165,Pakistan,2,Female,228,55+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2293.774499396014,3908.985552929072,1292.489510054333
5,Prevalence,165,Pakistan,1,Male,230,60-79 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2316.976859679238,3925.1919243166944,1282.2332966898007
5,Prevalence,165,Pakistan,2,Female,230,60-79 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1495.0402485122363,2576.1703672778995,808.236957661706
5,Prevalence,165,Pakistan,1,Male,232,65-74 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1213.0254706972983,2098.1701152946716,629.2284452327951
5,Prevalence,165,Pakistan,2,Female,232,65-74 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,760.8427610845087,1333.9989926791457,381.7176283939613
5,Prevalence,165,Pakistan,1,Male,234,75+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,738.5988508401191,1294.034188638429,386.53205961089157
5,Prevalence,165,Pakistan,2,Female,234,75+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,557.2369581181557,1010.3068862312497,291.98420580345623
5,Prevalence,165,Pakistan,1,Male,235,95+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,6.078706966373338,10.894181626216177,3.06005146278912
5,Prevalence,165,Pakistan,2,Female,235,95+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,4.536064865692148,8.464175696887219,2.1289034310333816
5,Prevalence,165,Pakistan,1,Male,243,75-84 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,615.384456574797,1101.0776274246061,319.4873793843414
5,Prevalence,165,Pakistan,2,Female,243,75-84 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,474.2742331552528,874.6428269600843,244.56232939320267
5,Prevalence,165,Pakistan,1,Male,284,20-54 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,8433.369369148453,13607.791976799745,4853.591593731985
5,Prevalence,165,Pakistan,2,Female,284,20-54 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,7495.660689530001,12295.836748325948,4251.805796088511
5,Prevalence,165,Pakistan,1,Male,285,55-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,3524.8213228178256,5845.932801558027,2026.5100470812276
5,Prevalence,165,Pakistan,2,Female,285,55-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2270.7002580257317,3868.6638094033347,1272.8783666316922
5,Prevalence,165,Pakistan,1,Male,286,60-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2618.9056574262863,4459.486373038475,1470.965549831015
5,Prevalence,165,Pakistan,2,Female,286,60-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1713.5093437553537,2918.5246362687762,933.9878059404467
5,Prevalence,165,Pakistan,1,Male,287,65-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1917.3114310494489,3279.54065958639,1066.777030037442
5,Prevalence,165,Pakistan,2,Female,287,65-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1295.005477832382,2202.1427980852272,692.900577061084
5,Prevalence,165,Pakistan,1,Male,288,70-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1342.62114360973,2360.187150519842,730.102739427353
5,Prevalence,165,Pakistan,2,Female,288,70-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,957.5646301735277,1678.4258776287838,495.0596494932719
5,Prevalence,165,Pakistan,1,Male,289,75-94 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,732.5201438737458,1287.3712979522031,383.14833654386115
5,Prevalence,165,Pakistan,2,Female,289,75-94 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,552.7008932524635,1004.9221839527518,290.13994258777626
5,Prevalence,165,Pakistan,1,Male,420,<70 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,13880.198693229058,22898.769342658703,8279.127731695811
5,Prevalence,165,Pakistan,2,Female,420,<70 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,17700.79391471193,29847.47309290245,10269.631057294715
5,Prevalence,165,Pakistan,1,Male,1,<5 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,15.055179972621103,26.88698357196805,7.909164167060499
5,Prevalence,165,Pakistan,2,Female,1,<5 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,32.70222635376078,57.2774476176535,17.608713937711503
5,Prevalence,165,Pakistan,1,Male,2,0-6 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.0002651592419872455,0.0005082795430700526,0.0001014292298490804
5,Prevalence,165,Pakistan,2,Female,2,0-6 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.0005894540649209421,0.0010652740802035013,0.0002795635431141361
5,Prevalence,165,Pakistan,1,Male,3,7-27 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.005854302617243629,0.009968292500185143,0.0030752528386731722
5,Prevalence,165,Pakistan,2,Female,3,7-27 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.01047657982268367,0.017988572040776855,0.005591741391972174
5,Prevalence,165,Pakistan,1,Male,4,28-364 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.9963504921333085,1.678230031907236,0.5443507190279604
5,Prevalence,165,Pakistan,2,Female,4,28-364 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.7906345200707974,2.9716602799423524,0.9894159335140329
5,Prevalence,165,Pakistan,1,Male,5,1-4 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,14.052710018628563,25.181390434304966,7.352887655639852
5,Prevalence,165,Pakistan,2,Female,5,1-4 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,30.90052579980238,54.18834694913725,16.525382126754696
5,Prevalence,165,Pakistan,1,Male,6,5-9 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,17.262369443728282,31.663312394014348,8.74839185126155
5,Prevalence,165,Pakistan,2,Female,6,5-9 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,53.49233507987516,98.05530791896234,26.839690098961555
5,Prevalence,165,Pakistan,1,Male,7,10-14 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,9.617512168894846,17.97248813436112,4.6594084169654675
5,Prevalence,165,Pakistan,2,Female,7,10-14 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,36.660244914568594,68.01460012824832,17.45199173160029
5,Prevalence,165,Pakistan,1,Male,8,15-19 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,13.91103546371718,25.031740390570633,6.542255650458699
5,Prevalence,165,Pakistan,2,Female,8,15-19 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,29.23889766262893,55.07805255621002,13.909270355598334
5,Prevalence,165,Pakistan,1,Male,9,20-24 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,25.10676495332805,44.08521248055598,12.643817747088027
5,Prevalence,165,Pakistan,2,Female,9,20-24 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,27.076327530777604,49.95158273080802,13.31674292282631
5,Prevalence,165,Pakistan,1,Male,10,25-29 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,19.95674614489309,35.59117094296304,10.09103116275359
5,Prevalence,165,Pakistan,2,Female,10,25-29 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,23.52751350681914,43.553130847842766,11.796613419283501
5,Prevalence,165,Pakistan,1,Male,11,30-34 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,19.989652967010148,37.89503858391,9.702453181402515
5,Prevalence,165,Pakistan,2,Female,11,30-34 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,18.873509662690335,35.912541005177246,8.87957024277709
5,Prevalence,165,Pakistan,1,Male,12,35-39 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,21.255357086096264,38.12179979860964,10.205241257509929
5,Prevalence,165,Pakistan,2,Female,12,35-39 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,19.02433689467997,33.836340170268834,9.07426093796053
5,Prevalence,165,Pakistan,1,Male,13,40-44 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,19.769332450081816,36.55163081641656,9.573681379263302
5,Prevalence,165,Pakistan,2,Female,13,40-44 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,14.110093179158547,25.951961278415983,6.869705613619564
5,Prevalence,165,Pakistan,1,Male,14,45-49 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,19.321325740149597,36.08247734195646,9.568280410739955
5,Prevalence,165,Pakistan,2,Female,14,45-49 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,12.524547344866962,24.050388196216364,5.757003695926098
5,Prevalence,165,Pakistan,1,Male,15,50-54 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,16.970136997701804,30.537258750039896,8.623691763530141
5,Prevalence,165,Pakistan,2,Female,15,50-54 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,11.025998711139117,20.10950383835764,5.437280040277558
5,Prevalence,165,Pakistan,1,Male,16,55-59 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,15.407279956494346,28.29741966387016,7.714200065703304
5,Prevalence,165,Pakistan,2,Female,16,55-59 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,9.504036674913259,17.703088598365536,4.5925804817547204
5,Prevalence,165,Pakistan,1,Male,17,60-64 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,11.885488580364667,21.550372258120753,5.998422216899901
5,Prevalence,165,Pakistan,2,Female,17,60-64 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,7.111021380599768,13.298321704746035,3.464875890859888
5,Prevalence,165,Pakistan,1,Male,18,65-69 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,9.81351966696839,17.06606711773876,4.920150660675926
5,Prevalence,165,Pakistan,2,Female,18,65-69 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,5.752341412658721,10.483525346807768,2.736661243302786
5,Prevalence,165,Pakistan,1,Male,19,70-74 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,10.826230976640021,19.14296231442018,5.377361481990367
5,Prevalence,165,Pakistan,2,Female,19,70-74 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,7.207591259581468,12.757648432551147,3.448185177878944
5,Prevalence,165,Pakistan,1,Male,20,75-79 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,6.852614270678915,12.515979402765154,3.468064031028405
5,Prevalence,165,Pakistan,2,Female,20,75-79 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,5.393060488192583,9.973417005080847,2.657455236443809
5,Prevalence,165,Pakistan,1,Male,21,80+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,5.702913349769242,10.051806776757171,3.1541453156820674
5,Prevalence,165,Pakistan,2,Female,21,80+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,4.118750085944941,7.360921987196124,2.225211193397487
5,Prevalence,165,Pakistan,1,Male,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,258.70346018913773,424.82789462598856,155.9648567708666
5,Prevalence,165,Pakistan,2,Female,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,317.34283214285585,527.6482073265498,186.54052264553516
5,Prevalence,165,Pakistan,1,Male,23,5-14 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,26.879881612623127,48.36839149678184,14.210082437027566
5,Prevalence,165,Pakistan,2,Female,23,5-14 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,90.15257999444374,160.31430644450919,47.148309017036865
5,Prevalence,165,Pakistan,1,Male,24,15-49 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,139.31021480527613,228.5983318236299,81.57067508222362
5,Prevalence,165,Pakistan,2,Female,24,15-49 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,144.37522578162148,240.04821695299728,84.74011190004379
5,Prevalence,165,Pakistan,1,Male,25,50-69 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,54.0764252015292,90.69141919128745,31.113024525302396
5,Prevalence,165,Pakistan,2,Female,25,50-69 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,33.39339817931087,57.51347981627806,18.76736287076483
5,Prevalence,165,Pakistan,1,Male,26,70+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,23.381758597088176,41.49741632153782,12.717434387604778
5,Prevalence,165,Pakistan,2,Female,26,70+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,16.71940183371899,29.40682030827593,8.742532304458127
5,Prevalence,165,Pakistan,1,Male,28,<1 year,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.0024699539925395,1.6890920214561478,0.5476145320619732
5,Prevalence,165,Pakistan,2,Female,28,<1 year,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.8017005539584017,2.9910740359543078,0.9950457984458282
5,Prevalence,165,Pakistan,1,Male,30,80-84 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,3.6201818527204788,6.401832489647649,1.9524331960938193
5,Prevalence,165,Pakistan,2,Female,30,80-84 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.7071409425566624,4.9455176722463134,1.4509726128725957
5,Prevalence,165,Pakistan,1,Male,31,85-89 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.5044769791791017,2.647991813218452,0.8370745432999651
5,Prevalence,165,Pakistan,2,Female,31,85-89 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.0196984935570683,1.815577019406726,0.5465706010562184
5,Prevalence,165,Pakistan,1,Male,32,90-94 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.4760516356314331,0.8411482543951316,0.26153682257965627
5,Prevalence,165,Pakistan,2,Female,32,90-94 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.315001353774891,0.5580954564742568,0.16191935710673352
5,Prevalence,165,Pakistan,1,Male,37,20+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,202.85736314017635,332.894214949255,120.80684273435219
5,Prevalence,165,Pakistan,2,Female,37,20+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,165.2491281320224,273.8291079211036,96.78474349206219
5,Prevalence,165,Pakistan,1,Male,39,0-14 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,41.93506158524423,72.13966394517878,22.93860827041553
5,Prevalence,165,Pakistan,2,Female,39,0-14 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,122.85480634820452,211.3653817093621,68.11462778431621
5,Prevalence,165,Pakistan,1,Male,41,50-74 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,64.90265617816922,108.52990326735575,37.14351261595273
5,Prevalence,165,Pakistan,2,Female,41,50-74 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,40.60098943889233,68.70904806779316,22.58009644665653
5,Prevalence,165,Pakistan,1,Male,42,<28 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.006119461859230874,0.010402128059716312,0.0031843452180918765
5,Prevalence,165,Pakistan,2,Female,42,<28 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.01106603388760461,0.019030393935204705,0.005895940578005249
5,Prevalence,165,Pakistan,1,Male,157,25+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,177.7505981868483,291.2357108728238,105.99938547810609
5,Prevalence,165,Pakistan,2,Female,157,25+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,138.17280060124483,233.9861454562316,79.24327704501026
5,Prevalence,165,Pakistan,1,Male,158,<20 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,55.84609704896141,93.57238668318035,31.12481858306502
5,Prevalence,165,Pakistan,2,Female,158,<20 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,152.09370401083345,256.52937946047274,85.89348423332794
5,Prevalence,165,Pakistan,1,Male,159,10-24 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,48.63531258594008,82.43740218590901,26.502479580967076
5,Prevalence,165,Pakistan,2,Female,159,10-24 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,92.97547010797513,157.59499016983588,51.18604068617796
5,Prevalence,165,Pakistan,1,Male,160,85+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.0827314970487625,3.6796662821963335,1.1652618347987374
5,Prevalence,165,Pakistan,2,Female,160,85+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.4116091433882785,2.489442084914739,0.750724444822355
5,Prevalence,165,Pakistan,1,Male,162,10-19 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,23.528547632612025,41.48854432174095,11.965710881024892
5,Prevalence,165,Pakistan,2,Female,162,10-19 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,65.89914257719752,117.89982293452572,34.09996403482585
5,Prevalence,165,Pakistan,1,Male,169,10 - 54 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,165.89786397187277,269.5336912686158,98.03386902003231
5,Prevalence,165,Pakistan,2,Female,169,10 - 54 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,192.06146940732918,318.700495074647,109.72701438777055
5,Prevalence,165,Pakistan,1,Male,172,0-9 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,32.31754941634939,57.93128591012643,17.439397582760304
5,Prevalence,165,Pakistan,2,Female,172,0-9 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,86.19456143363594,152.927870979593,45.678779027895516
5,Prevalence,165,Pakistan,1,Male,188,5-19 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,40.79091707634031,69.3302090312348,22.871635459218123
5,Prevalence,165,Pakistan,2,Female,188,5-19 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,119.39147765707268,204.11384563963284,65.533818600329
5,Prevalence,165,Pakistan,1,Male,197,15-39 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,100.21955661504471,166.39259230431384,57.81300444774623
5,Prevalence,165,Pakistan,2,Female,197,15-39 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,117.74058525759598,193.58782239149693,66.8033948957181
5,Prevalence,165,Pakistan,1,Male,206,25-49 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,100.29241438823091,168.09245484424528,57.89697748860656
5,Prevalence,165,Pakistan,2,Female,206,25-49 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,88.06000058821496,150.5935976183122,49.25638208859999
5,Prevalence,165,Pakistan,1,Male,228,55+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,60.48804680091558,100.44590879588317,34.94753060113905
5,Prevalence,165,Pakistan,2,Female,228,55+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,39.08680130189074,66.46908911643182,22.118270669096802
